@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
