@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
