@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
