@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
