@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
