@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
