@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,0,2,2064,0,0,2052,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
