@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
