@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
