@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
