@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
