@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
