@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
