@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,0,1,1,2,1,0,1,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
