@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,1,0,2,1,2,1,0,1,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
