@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
