@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,8,0,1,6,0,43,1,0.666667,6,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
