@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
