@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
