@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
