@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,1,0,1,1,2,1,0,1,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
