@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,5,3,0,91,0,1,29,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
