@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
