@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
