@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
