@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
