@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
