@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
