@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
