@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,0,1,1,2,1,0,1,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
