@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
