@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,3,2,2,2,48,0,0.666667,15,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
