@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
