@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,0,2,1,2,1,0,1,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
