@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
