@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,22,3,8,2,2,128,0,1,41.666667,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
