@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
