@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
