@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
