@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
