@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
