@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,0,2,2064,0,0,2052,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
