@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,1,1,2,2,2,0,1,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
