@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
