@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
