@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
