@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
