@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
