@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
