@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
