@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
