@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
