@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
