@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
