@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
