@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,6,1,4,2,4,0,0.5,0,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
