@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
