@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,24,0,0,0,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
