@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
