@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
