@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
