@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
