@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
