@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
